SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,press_abs,press_diff,temperature,temperature_press_diff
2025-12-15 00:23:33.332,SCALED_PRESSURE,2122103,SCALED_PRESSURE,1006.9749755859375,0.0,4659,0
2025-12-15 00:23:33.432,SCALED_PRESSURE,2122203,SCALED_PRESSURE,1006.9844970703125,0.0,4659,0
2025-12-15 00:23:33.532,SCALED_PRESSURE,2122303,SCALED_PRESSURE,1006.994140625,0.0,4659,0
2025-12-15 00:23:33.632,SCALED_PRESSURE,2122403,SCALED_PRESSURE,1007.007080078125,0.0,4659,0
2025-12-15 00:23:33.732,SCALED_PRESSURE,2122503,SCALED_PRESSURE,1006.9735107421875,0.0,4659,0
2025-12-15 00:23:33.833,SCALED_PRESSURE,2122603,SCALED_PRESSURE,1007.0006713867188,0.0,4659,0
2025-12-15 00:23:33.932,SCALED_PRESSURE,2122702,SCALED_PRESSURE,1006.9821166992188,0.0,4659,0
2025-12-15 00:23:34.032,SCALED_PRESSURE,2122803,SCALED_PRESSURE,1006.9609985351562,0.0,4659,0
2025-12-15 00:23:34.132,SCALED_PRESSURE,2122902,SCALED_PRESSURE,1006.96435546875,0.0,4659,0
2025-12-15 00:23:34.232,SCALED_PRESSURE,2123000,SCALED_PRESSURE,1007.0067138671875,0.0,4659,0
2025-12-15 00:23:34.332,SCALED_PRESSURE,2123102,SCALED_PRESSURE,1006.957763671875,0.0,4658,0
2025-12-15 00:23:34.432,SCALED_PRESSURE,2123203,SCALED_PRESSURE,1007.0,0.0,4659,0
2025-12-15 00:23:34.532,SCALED_PRESSURE,2123303,SCALED_PRESSURE,1006.9884033203125,0.0,4658,0
2025-12-15 00:23:34.632,SCALED_PRESSURE,2123403,SCALED_PRESSURE,1006.9917602539062,0.0,4658,0
2025-12-15 00:23:34.733,SCALED_PRESSURE,2123503,SCALED_PRESSURE,1006.9669799804688,0.0,4658,0
2025-12-15 00:23:34.833,SCALED_PRESSURE,2123603,SCALED_PRESSURE,1007.0146484375,0.0,4659,0
2025-12-15 00:23:34.933,SCALED_PRESSURE,2123703,SCALED_PRESSURE,1006.942138671875,0.0,4658,0
2025-12-15 00:23:35.033,SCALED_PRESSURE,2123803,SCALED_PRESSURE,1006.9844970703125,0.0,4658,0
2025-12-15 00:23:35.132,SCALED_PRESSURE,2123903,SCALED_PRESSURE,1006.9671630859375,0.0,4659,0
2025-12-15 00:23:35.233,SCALED_PRESSURE,2124003,SCALED_PRESSURE,1006.9847412109375,0.0,4659,0
2025-12-15 00:23:35.332,SCALED_PRESSURE,2124103,SCALED_PRESSURE,1006.9703979492188,0.0,4659,0
2025-12-15 00:23:35.432,SCALED_PRESSURE,2124202,SCALED_PRESSURE,1006.9618530273438,0.0,4659,0
2025-12-15 00:23:35.533,SCALED_PRESSURE,2124303,SCALED_PRESSURE,1006.9871826171875,0.0,4659,0
2025-12-15 00:23:35.631,SCALED_PRESSURE,2124403,SCALED_PRESSURE,1006.9740600585938,0.0,4659,0
2025-12-15 00:23:35.733,SCALED_PRESSURE,2124500,SCALED_PRESSURE,1006.9719848632812,0.0,4659,0
2025-12-15 00:23:35.832,SCALED_PRESSURE,2124602,SCALED_PRESSURE,1007.0037231445312,0.0,4659,0
2025-12-15 00:23:35.932,SCALED_PRESSURE,2124703,SCALED_PRESSURE,1006.9766845703125,0.0,4659,0
2025-12-15 00:23:36.032,SCALED_PRESSURE,2124803,SCALED_PRESSURE,1006.9752197265625,0.0,4659,0
2025-12-15 00:23:36.133,SCALED_PRESSURE,2124903,SCALED_PRESSURE,1006.9755859375,0.0,4659,0
2025-12-15 00:23:36.231,SCALED_PRESSURE,2125003,SCALED_PRESSURE,1006.9867553710938,0.0,4659,0
2025-12-15 00:23:36.332,SCALED_PRESSURE,2125103,SCALED_PRESSURE,1006.9406127929688,0.0,4659,0
2025-12-15 00:23:36.432,SCALED_PRESSURE,2125203,SCALED_PRESSURE,1006.98974609375,0.0,4659,0
2025-12-15 00:23:36.531,SCALED_PRESSURE,2125303,SCALED_PRESSURE,1006.9920043945312,0.0,4660,0
2025-12-15 00:23:36.631,SCALED_PRESSURE,2125403,SCALED_PRESSURE,1006.9701538085938,0.0,4659,0
2025-12-15 00:23:36.732,SCALED_PRESSURE,2125503,SCALED_PRESSURE,1006.9793701171875,0.0,4660,0
2025-12-15 00:23:36.831,SCALED_PRESSURE,2125603,SCALED_PRESSURE,1006.9569091796875,0.0,4660,0
2025-12-15 00:23:36.931,SCALED_PRESSURE,2125703,SCALED_PRESSURE,1006.9669799804688,0.0,4659,0
2025-12-15 00:23:37.031,SCALED_PRESSURE,2125802,SCALED_PRESSURE,1006.9938354492188,0.0,4660,0
2025-12-15 00:23:37.131,SCALED_PRESSURE,2125902,SCALED_PRESSURE,1006.9998168945312,0.0,4659,0
2025-12-15 00:23:37.231,SCALED_PRESSURE,2126003,SCALED_PRESSURE,1006.9679565429688,0.0,4659,0
2025-12-15 00:23:37.331,SCALED_PRESSURE,2126100,SCALED_PRESSURE,1007.0023803710938,0.0,4660,0
2025-12-15 00:23:37.431,SCALED_PRESSURE,2126200,SCALED_PRESSURE,1006.9921875,0.0,4659,0
2025-12-15 00:23:37.531,SCALED_PRESSURE,2126303,SCALED_PRESSURE,1006.9672241210938,0.0,4660,0
2025-12-15 00:23:37.631,SCALED_PRESSURE,2126403,SCALED_PRESSURE,1007.0042724609375,0.0,4660,0
2025-12-15 00:23:37.731,SCALED_PRESSURE,2126503,SCALED_PRESSURE,1007.01171875,0.0,4660,0
2025-12-15 00:23:37.831,SCALED_PRESSURE,2126603,SCALED_PRESSURE,1006.9793701171875,0.0,4660,0
2025-12-15 00:23:37.931,SCALED_PRESSURE,2126703,SCALED_PRESSURE,1007.0065307617188,0.0,4661,0
2025-12-15 00:23:38.031,SCALED_PRESSURE,2126803,SCALED_PRESSURE,1006.9824829101562,0.0,4661,0
2025-12-15 00:23:38.131,SCALED_PRESSURE,2126903,SCALED_PRESSURE,1006.9716796875,0.0,4661,0
2025-12-15 00:23:38.231,SCALED_PRESSURE,2127003,SCALED_PRESSURE,1006.9735717773438,0.0,4660,0
2025-12-15 00:23:38.331,SCALED_PRESSURE,2127103,SCALED_PRESSURE,1006.9832763671875,0.0,4660,0
2025-12-15 00:23:38.432,SCALED_PRESSURE,2127202,SCALED_PRESSURE,1007.0006103515625,0.0,4661,0
2025-12-15 00:23:38.531,SCALED_PRESSURE,2127303,SCALED_PRESSURE,1006.9664916992188,0.0,4662,0
2025-12-15 00:23:38.632,SCALED_PRESSURE,2127403,SCALED_PRESSURE,1006.9691162109375,0.0,4661,0
2025-12-15 00:23:38.732,SCALED_PRESSURE,2127503,SCALED_PRESSURE,1006.9895629882812,0.0,4662,0
2025-12-15 00:23:38.832,SCALED_PRESSURE,2127600,SCALED_PRESSURE,1006.9855346679688,0.0,4662,0
2025-12-15 00:23:38.932,SCALED_PRESSURE,2127700,SCALED_PRESSURE,1006.9642944335938,0.0,4661,0
2025-12-15 00:23:39.032,SCALED_PRESSURE,2127803,SCALED_PRESSURE,1006.9828491210938,0.0,4662,0
2025-12-15 00:23:39.132,SCALED_PRESSURE,2127903,SCALED_PRESSURE,1007.0076293945312,0.0,4662,0
2025-12-15 00:23:39.232,SCALED_PRESSURE,2128003,SCALED_PRESSURE,1006.985107421875,0.0,4661,0
2025-12-15 00:23:39.332,SCALED_PRESSURE,2128103,SCALED_PRESSURE,1006.9927978515625,0.0,4662,0
2025-12-15 00:23:39.432,SCALED_PRESSURE,2128203,SCALED_PRESSURE,1006.9957885742188,0.0,4662,0
2025-12-15 00:23:39.532,SCALED_PRESSURE,2128303,SCALED_PRESSURE,1006.9901123046875,0.0,4661,0
2025-12-15 00:23:39.632,SCALED_PRESSURE,2128403,SCALED_PRESSURE,1006.9918823242188,0.0,4662,0
2025-12-15 00:23:39.732,SCALED_PRESSURE,2128503,SCALED_PRESSURE,1006.9910888671875,0.0,4660,0
2025-12-15 00:23:39.833,SCALED_PRESSURE,2128603,SCALED_PRESSURE,1006.9785766601562,0.0,4660,0
2025-12-15 00:23:39.932,SCALED_PRESSURE,2128703,SCALED_PRESSURE,1006.9786987304688,0.0,4661,0
2025-12-15 00:23:40.032,SCALED_PRESSURE,2128803,SCALED_PRESSURE,1006.9676513671875,0.0,4660,0
2025-12-15 00:23:40.132,SCALED_PRESSURE,2128902,SCALED_PRESSURE,1006.971923828125,0.0,4661,0
2025-12-15 00:23:40.232,SCALED_PRESSURE,2129003,SCALED_PRESSURE,1006.9766845703125,0.0,4661,0
2025-12-15 00:23:40.332,SCALED_PRESSURE,2129103,SCALED_PRESSURE,1006.9828491210938,0.0,4660,0
2025-12-15 00:23:40.432,SCALED_PRESSURE,2129202,SCALED_PRESSURE,1006.989501953125,0.0,4660,0
2025-12-15 00:23:40.532,SCALED_PRESSURE,2129303,SCALED_PRESSURE,1006.9613647460938,0.0,4660,0
2025-12-15 00:23:40.632,SCALED_PRESSURE,2129403,SCALED_PRESSURE,1006.993408203125,0.0,4660,0
2025-12-15 00:23:40.732,SCALED_PRESSURE,2129503,SCALED_PRESSURE,1006.9908447265625,0.0,4660,0
2025-12-15 00:23:40.832,SCALED_PRESSURE,2129603,SCALED_PRESSURE,1006.9860229492188,0.0,4660,0
2025-12-15 00:23:40.932,SCALED_PRESSURE,2129703,SCALED_PRESSURE,1006.9434204101562,0.0,4660,0
2025-12-15 00:23:41.033,SCALED_PRESSURE,2129803,SCALED_PRESSURE,1006.980224609375,0.0,4660,0
2025-12-15 00:23:41.132,SCALED_PRESSURE,2129903,SCALED_PRESSURE,1006.962890625,0.0,4659,0
2025-12-15 00:23:41.232,SCALED_PRESSURE,2130003,SCALED_PRESSURE,1006.9813842773438,0.0,4660,0
2025-12-15 00:23:41.332,SCALED_PRESSURE,2130103,SCALED_PRESSURE,1006.94873046875,0.0,4659,0
2025-12-15 00:23:41.433,SCALED_PRESSURE,2130203,SCALED_PRESSURE,1006.98046875,0.0,4660,0
2025-12-15 00:23:41.532,SCALED_PRESSURE,2130303,SCALED_PRESSURE,1006.981689453125,0.0,4659,0
2025-12-15 00:23:41.632,SCALED_PRESSURE,2130403,SCALED_PRESSURE,1007.0006713867188,0.0,4660,0
2025-12-15 00:23:41.732,SCALED_PRESSURE,2130502,SCALED_PRESSURE,1006.9895629882812,0.0,4659,0
2025-12-15 00:23:41.832,SCALED_PRESSURE,2130603,SCALED_PRESSURE,1006.9852294921875,0.0,4659,0
2025-12-15 00:23:41.932,SCALED_PRESSURE,2130703,SCALED_PRESSURE,1006.9887084960938,0.0,4660,0
2025-12-15 00:23:42.032,SCALED_PRESSURE,2130800,SCALED_PRESSURE,1006.9740600585938,0.0,4659,0
2025-12-15 00:23:42.132,SCALED_PRESSURE,2130900,SCALED_PRESSURE,1006.9459838867188,0.0,4659,0
2025-12-15 00:23:42.232,SCALED_PRESSURE,2131003,SCALED_PRESSURE,1006.9454345703125,0.0,4659,0
2025-12-15 00:23:42.333,SCALED_PRESSURE,2131103,SCALED_PRESSURE,1006.9943237304688,0.0,4659,0
2025-12-15 00:23:42.432,SCALED_PRESSURE,2131203,SCALED_PRESSURE,1007.0079345703125,0.0,4659,0
2025-12-15 00:23:42.532,SCALED_PRESSURE,2131303,SCALED_PRESSURE,1006.9923095703125,0.0,4658,0
2025-12-15 00:23:42.632,SCALED_PRESSURE,2131403,SCALED_PRESSURE,1006.9755249023438,0.0,4659,0
2025-12-15 00:23:42.733,SCALED_PRESSURE,2131503,SCALED_PRESSURE,1006.9697265625,0.0,4659,0
2025-12-15 00:23:42.832,SCALED_PRESSURE,2131603,SCALED_PRESSURE,1006.969970703125,0.0,4659,0
2025-12-15 00:23:42.932,SCALED_PRESSURE,2131703,SCALED_PRESSURE,1007.0003662109375,0.0,4659,0
2025-12-15 00:23:43.032,SCALED_PRESSURE,2131803,SCALED_PRESSURE,1006.999755859375,0.0,4659,0
2025-12-15 00:23:43.132,SCALED_PRESSURE,2131903,SCALED_PRESSURE,1006.965576171875,0.0,4658,0
2025-12-15 00:23:43.232,SCALED_PRESSURE,2132003,SCALED_PRESSURE,1006.9607543945312,0.0,4658,0
2025-12-15 00:23:43.332,SCALED_PRESSURE,2132103,SCALED_PRESSURE,1006.98583984375,0.0,4659,0
2025-12-15 00:23:43.432,SCALED_PRESSURE,2132202,SCALED_PRESSURE,1006.966064453125,0.0,4658,0
2025-12-15 00:23:43.532,SCALED_PRESSURE,2132303,SCALED_PRESSURE,1006.9613647460938,0.0,4659,0
2025-12-15 00:23:43.632,SCALED_PRESSURE,2132400,SCALED_PRESSURE,1006.9818725585938,0.0,4659,0
2025-12-15 00:23:43.732,SCALED_PRESSURE,2132503,SCALED_PRESSURE,1006.9802856445312,0.0,4659,0
2025-12-15 00:23:43.832,SCALED_PRESSURE,2132603,SCALED_PRESSURE,1006.9602661132812,0.0,4659,0
2025-12-15 00:23:43.932,SCALED_PRESSURE,2132703,SCALED_PRESSURE,1006.962890625,0.0,4658,0
2025-12-15 00:23:44.032,SCALED_PRESSURE,2132803,SCALED_PRESSURE,1006.9807739257812,0.0,4658,0
2025-12-15 00:23:44.132,SCALED_PRESSURE,2132903,SCALED_PRESSURE,1006.9751586914062,0.0,4659,0
2025-12-15 00:23:44.232,SCALED_PRESSURE,2133003,SCALED_PRESSURE,1006.9747314453125,0.0,4658,0
2025-12-15 00:23:44.332,SCALED_PRESSURE,2133103,SCALED_PRESSURE,1007.0005493164062,0.0,4659,0
2025-12-15 00:23:44.432,SCALED_PRESSURE,2133203,SCALED_PRESSURE,1006.9623413085938,0.0,4659,0
2025-12-15 00:23:44.532,SCALED_PRESSURE,2133303,SCALED_PRESSURE,1007.0025634765625,0.0,4659,0
2025-12-15 00:23:44.632,SCALED_PRESSURE,2133403,SCALED_PRESSURE,1006.9588012695312,0.0,4659,0
2025-12-15 00:23:44.732,SCALED_PRESSURE,2133503,SCALED_PRESSURE,1006.9752197265625,0.0,4659,0
2025-12-15 00:23:44.832,SCALED_PRESSURE,2133602,SCALED_PRESSURE,1006.9683227539062,0.0,4659,0
2025-12-15 00:23:44.932,SCALED_PRESSURE,2133703,SCALED_PRESSURE,1006.9733276367188,0.0,4659,0
2025-12-15 00:23:45.032,SCALED_PRESSURE,2133803,SCALED_PRESSURE,1006.9847412109375,0.0,4659,0
2025-12-15 00:23:45.132,SCALED_PRESSURE,2133900,SCALED_PRESSURE,1006.9690551757812,0.0,4658,0
2025-12-15 00:23:45.232,SCALED_PRESSURE,2134000,SCALED_PRESSURE,1007.0112915039062,0.0,4660,0
2025-12-15 00:23:45.332,SCALED_PRESSURE,2134103,SCALED_PRESSURE,1006.971435546875,0.0,4660,0
2025-12-15 00:23:45.432,SCALED_PRESSURE,2134203,SCALED_PRESSURE,1006.97216796875,0.0,4659,0
2025-12-15 00:23:45.532,SCALED_PRESSURE,2134303,SCALED_PRESSURE,1006.9953002929688,0.0,4660,0
2025-12-15 00:23:45.632,SCALED_PRESSURE,2134403,SCALED_PRESSURE,1006.98193359375,0.0,4660,0
2025-12-15 00:23:45.733,SCALED_PRESSURE,2134503,SCALED_PRESSURE,1006.9800415039062,0.0,4660,0
2025-12-15 00:23:45.833,SCALED_PRESSURE,2134603,SCALED_PRESSURE,1006.9708862304688,0.0,4660,0
2025-12-15 00:23:45.932,SCALED_PRESSURE,2134703,SCALED_PRESSURE,1006.9694213867188,0.0,4660,0
2025-12-15 00:23:46.033,SCALED_PRESSURE,2134803,SCALED_PRESSURE,1006.9616088867188,0.0,4661,0
2025-12-15 00:23:46.133,SCALED_PRESSURE,2134903,SCALED_PRESSURE,1006.9852905273438,0.0,4661,0
2025-12-15 00:23:46.232,SCALED_PRESSURE,2135003,SCALED_PRESSURE,1006.96630859375,0.0,4661,0
2025-12-15 00:23:46.332,SCALED_PRESSURE,2135102,SCALED_PRESSURE,1006.9844970703125,0.0,4661,0
2025-12-15 00:23:46.433,SCALED_PRESSURE,2135203,SCALED_PRESSURE,1006.972412109375,0.0,4660,0
2025-12-15 00:23:46.533,SCALED_PRESSURE,2135302,SCALED_PRESSURE,1006.951904296875,0.0,4660,0
2025-12-15 00:23:46.633,SCALED_PRESSURE,2135403,SCALED_PRESSURE,1006.9571533203125,0.0,4661,0
2025-12-15 00:23:46.733,SCALED_PRESSURE,2135500,SCALED_PRESSURE,1006.9852294921875,0.0,4661,0
2025-12-15 00:23:46.833,SCALED_PRESSURE,2135600,SCALED_PRESSURE,1006.97412109375,0.0,4661,0
2025-12-15 00:23:46.932,SCALED_PRESSURE,2135703,SCALED_PRESSURE,1006.9593505859375,0.0,4660,0
2025-12-15 00:23:47.032,SCALED_PRESSURE,2135803,SCALED_PRESSURE,1006.9705810546875,0.0,4661,0
2025-12-15 00:23:47.132,SCALED_PRESSURE,2135903,SCALED_PRESSURE,1006.9845581054688,0.0,4661,0
2025-12-15 00:23:47.232,SCALED_PRESSURE,2136003,SCALED_PRESSURE,1006.9964599609375,0.0,4661,0
2025-12-15 00:23:47.332,SCALED_PRESSURE,2136103,SCALED_PRESSURE,1006.9808349609375,0.0,4661,0
2025-12-15 00:23:47.432,SCALED_PRESSURE,2136203,SCALED_PRESSURE,1006.9694213867188,0.0,4660,0
2025-12-15 00:23:47.532,SCALED_PRESSURE,2136303,SCALED_PRESSURE,1006.9874267578125,0.0,4661,0
2025-12-15 00:23:47.632,SCALED_PRESSURE,2136403,SCALED_PRESSURE,1007.0078125,0.0,4661,0
2025-12-15 00:23:47.732,SCALED_PRESSURE,2136503,SCALED_PRESSURE,1006.9949951171875,0.0,4660,0
2025-12-15 00:23:47.832,SCALED_PRESSURE,2136602,SCALED_PRESSURE,1007.0333862304688,0.0,4660,0
2025-12-15 00:23:47.932,SCALED_PRESSURE,2136702,SCALED_PRESSURE,1007.0403442382812,0.0,4660,0
2025-12-15 00:23:48.032,SCALED_PRESSURE,2136802,SCALED_PRESSURE,1007.0271606445312,0.0,4660,0
2025-12-15 00:23:48.132,SCALED_PRESSURE,2136903,SCALED_PRESSURE,1007.0174560546875,0.0,4660,0
2025-12-15 00:23:48.232,SCALED_PRESSURE,2137000,SCALED_PRESSURE,1006.9877319335938,0.0,4660,0
2025-12-15 00:23:48.332,SCALED_PRESSURE,2137100,SCALED_PRESSURE,1006.9955444335938,0.0,4660,0
2025-12-15 00:23:48.432,SCALED_PRESSURE,2137203,SCALED_PRESSURE,1007.00390625,0.0,4660,0
2025-12-15 00:23:48.532,SCALED_PRESSURE,2137303,SCALED_PRESSURE,1006.9981079101562,0.0,4661,0
2025-12-15 00:23:48.632,SCALED_PRESSURE,2137403,SCALED_PRESSURE,1006.9876098632812,0.0,4660,0
2025-12-15 00:23:48.732,SCALED_PRESSURE,2137503,SCALED_PRESSURE,1006.9940185546875,0.0,4660,0
2025-12-15 00:23:48.832,SCALED_PRESSURE,2137603,SCALED_PRESSURE,1006.9608154296875,0.0,4660,0
2025-12-15 00:23:48.932,SCALED_PRESSURE,2137703,SCALED_PRESSURE,1006.976318359375,0.0,4660,0
2025-12-15 00:23:49.032,SCALED_PRESSURE,2137803,SCALED_PRESSURE,1006.993896484375,0.0,4660,0
2025-12-15 00:23:49.132,SCALED_PRESSURE,2137903,SCALED_PRESSURE,1006.9942016601562,0.0,4660,0
2025-12-15 00:23:49.232,SCALED_PRESSURE,2138003,SCALED_PRESSURE,1006.9987182617188,0.0,4661,0
2025-12-15 00:23:49.332,SCALED_PRESSURE,2138103,SCALED_PRESSURE,1006.9674682617188,0.0,4661,0
2025-12-15 00:23:49.432,SCALED_PRESSURE,2138203,SCALED_PRESSURE,1006.996826171875,0.0,4661,0
2025-12-15 00:23:49.532,SCALED_PRESSURE,2138303,SCALED_PRESSURE,1006.9940185546875,0.0,4661,0
2025-12-15 00:23:49.632,SCALED_PRESSURE,2138402,SCALED_PRESSURE,1006.975830078125,0.0,4661,0
2025-12-15 00:23:49.732,SCALED_PRESSURE,2138502,SCALED_PRESSURE,1007.0006103515625,0.0,4661,0
2025-12-15 00:23:49.832,SCALED_PRESSURE,2138602,SCALED_PRESSURE,1007.0048217773438,0.0,4661,0
2025-12-15 00:23:49.932,SCALED_PRESSURE,2138700,SCALED_PRESSURE,1006.9871826171875,0.0,4661,0
2025-12-15 00:23:50.032,SCALED_PRESSURE,2138803,SCALED_PRESSURE,1007.0029296875,0.0,4661,0
2025-12-15 00:23:50.132,SCALED_PRESSURE,2138903,SCALED_PRESSURE,1006.9854736328125,0.0,4661,0
2025-12-15 00:23:50.232,SCALED_PRESSURE,2139003,SCALED_PRESSURE,1006.9715576171875,0.0,4661,0
2025-12-15 00:23:50.332,SCALED_PRESSURE,2139103,SCALED_PRESSURE,1006.9987182617188,0.0,4661,0
2025-12-15 00:23:50.432,SCALED_PRESSURE,2139203,SCALED_PRESSURE,1006.9666748046875,0.0,4661,0
2025-12-15 00:23:50.534,SCALED_PRESSURE,2139303,SCALED_PRESSURE,1006.9873046875,0.0,4661,0
2025-12-15 00:23:50.632,SCALED_PRESSURE,2139403,SCALED_PRESSURE,1006.9829711914062,0.0,4661,0
2025-12-15 00:23:50.732,SCALED_PRESSURE,2139503,SCALED_PRESSURE,1007.00732421875,0.0,4661,0
2025-12-15 00:23:50.832,SCALED_PRESSURE,2139603,SCALED_PRESSURE,1007.0,0.0,4661,0
2025-12-15 00:23:50.932,SCALED_PRESSURE,2139703,SCALED_PRESSURE,1006.9620361328125,0.0,4661,0
2025-12-15 00:23:51.032,SCALED_PRESSURE,2139803,SCALED_PRESSURE,1007.0011596679688,0.0,4661,0
2025-12-15 00:23:51.132,SCALED_PRESSURE,2139903,SCALED_PRESSURE,1006.9917602539062,0.0,4661,0
2025-12-15 00:23:51.232,SCALED_PRESSURE,2140002,SCALED_PRESSURE,1006.9898071289062,0.0,4661,0
2025-12-15 00:23:51.332,SCALED_PRESSURE,2140103,SCALED_PRESSURE,1006.998779296875,0.0,4661,0
2025-12-15 00:23:51.433,SCALED_PRESSURE,2140200,SCALED_PRESSURE,1006.9903564453125,0.0,4661,0
2025-12-15 00:23:51.532,SCALED_PRESSURE,2140303,SCALED_PRESSURE,1006.9900512695312,0.0,4661,0
2025-12-15 00:23:51.632,SCALED_PRESSURE,2140403,SCALED_PRESSURE,1006.9973754882812,0.0,4661,0
2025-12-15 00:23:51.732,SCALED_PRESSURE,2140503,SCALED_PRESSURE,1006.9931030273438,0.0,4661,0
2025-12-15 00:23:51.832,SCALED_PRESSURE,2140603,SCALED_PRESSURE,1006.9900512695312,0.0,4661,0
2025-12-15 00:23:51.932,SCALED_PRESSURE,2140703,SCALED_PRESSURE,1006.9932861328125,0.0,4660,0
2025-12-15 00:23:52.033,SCALED_PRESSURE,2140803,SCALED_PRESSURE,1006.997314453125,0.0,4660,0
2025-12-15 00:23:52.132,SCALED_PRESSURE,2140903,SCALED_PRESSURE,1006.9847412109375,0.0,4660,0
2025-12-15 00:23:52.232,SCALED_PRESSURE,2141003,SCALED_PRESSURE,1006.9765625,0.0,4660,0
2025-12-15 00:23:52.332,SCALED_PRESSURE,2141103,SCALED_PRESSURE,1006.9686279296875,0.0,4660,0
2025-12-15 00:23:52.432,SCALED_PRESSURE,2141203,SCALED_PRESSURE,1006.9694213867188,0.0,4660,0
2025-12-15 00:23:52.532,SCALED_PRESSURE,2141302,SCALED_PRESSURE,1006.9744262695312,0.0,4660,0
2025-12-15 00:23:52.633,SCALED_PRESSURE,2141402,SCALED_PRESSURE,1006.977783203125,0.0,4660,0
2025-12-15 00:23:52.732,SCALED_PRESSURE,2141502,SCALED_PRESSURE,1006.9674072265625,0.0,4660,0
2025-12-15 00:23:52.833,SCALED_PRESSURE,2141602,SCALED_PRESSURE,1006.98193359375,0.0,4660,0
2025-12-15 00:23:52.932,SCALED_PRESSURE,2141702,SCALED_PRESSURE,1006.9866943359375,0.0,4660,0
2025-12-15 00:23:53.032,SCALED_PRESSURE,2141802,SCALED_PRESSURE,1006.9822387695312,0.0,4660,0
2025-12-15 00:23:53.133,SCALED_PRESSURE,2141903,SCALED_PRESSURE,1006.9694213867188,0.0,4660,0
2025-12-15 00:23:53.232,SCALED_PRESSURE,2142003,SCALED_PRESSURE,1006.987060546875,0.0,4660,0
2025-12-15 00:23:53.332,SCALED_PRESSURE,2142103,SCALED_PRESSURE,1006.9906005859375,0.0,4660,0
2025-12-15 00:23:53.433,SCALED_PRESSURE,2142203,SCALED_PRESSURE,1007.0184326171875,0.0,4660,0
2025-12-15 00:23:53.533,SCALED_PRESSURE,2142303,SCALED_PRESSURE,1007.009521484375,0.0,4660,0
2025-12-15 00:23:53.632,SCALED_PRESSURE,2142403,SCALED_PRESSURE,1006.98583984375,0.0,4660,0
2025-12-15 00:23:53.733,SCALED_PRESSURE,2142503,SCALED_PRESSURE,1006.9862060546875,0.0,4660,0
2025-12-15 00:23:53.833,SCALED_PRESSURE,2142603,SCALED_PRESSURE,1007.0003662109375,0.0,4660,0
2025-12-15 00:23:53.932,SCALED_PRESSURE,2142703,SCALED_PRESSURE,1006.9793701171875,0.0,4660,0
2025-12-15 00:23:54.033,SCALED_PRESSURE,2142803,SCALED_PRESSURE,1007.0059204101562,0.0,4660,0
2025-12-15 00:23:54.133,SCALED_PRESSURE,2142903,SCALED_PRESSURE,1006.9705810546875,0.0,4660,0
2025-12-15 00:23:54.233,SCALED_PRESSURE,2143002,SCALED_PRESSURE,1007.0115356445312,0.0,4660,0
2025-12-15 00:23:54.333,SCALED_PRESSURE,2143102,SCALED_PRESSURE,1006.9849243164062,0.0,4659,0
2025-12-15 00:23:54.433,SCALED_PRESSURE,2143203,SCALED_PRESSURE,1006.9967651367188,0.0,4660,0
2025-12-15 00:23:54.533,SCALED_PRESSURE,2143300,SCALED_PRESSURE,1006.9917602539062,0.0,4659,0
2025-12-15 00:23:54.633,SCALED_PRESSURE,2143403,SCALED_PRESSURE,1006.9884033203125,0.0,4659,0
2025-12-15 00:23:54.733,SCALED_PRESSURE,2143503,SCALED_PRESSURE,1006.9772338867188,0.0,4659,0
2025-12-15 00:23:54.833,SCALED_PRESSURE,2143603,SCALED_PRESSURE,1007.008544921875,0.0,4659,0
2025-12-15 00:23:54.933,SCALED_PRESSURE,2143703,SCALED_PRESSURE,1006.9664916992188,0.0,4659,0
2025-12-15 00:23:55.033,SCALED_PRESSURE,2143803,SCALED_PRESSURE,1006.9861450195312,0.0,4659,0
2025-12-15 00:23:55.133,SCALED_PRESSURE,2143903,SCALED_PRESSURE,1006.9964599609375,0.0,4659,0
2025-12-15 00:23:55.233,SCALED_PRESSURE,2144003,SCALED_PRESSURE,1007.002685546875,0.0,4658,0
2025-12-15 00:23:55.333,SCALED_PRESSURE,2144103,SCALED_PRESSURE,1006.9967041015625,0.0,4658,0
2025-12-15 00:23:55.433,SCALED_PRESSURE,2144203,SCALED_PRESSURE,1007.0034790039062,0.0,4659,0
2025-12-15 00:23:55.534,SCALED_PRESSURE,2144303,SCALED_PRESSURE,1006.9761352539062,0.0,4659,0
2025-12-15 00:23:55.633,SCALED_PRESSURE,2144403,SCALED_PRESSURE,1006.9740600585938,0.0,4659,0
2025-12-15 00:23:55.733,SCALED_PRESSURE,2144503,SCALED_PRESSURE,1006.966796875,0.0,4658,0
2025-12-15 00:23:55.833,SCALED_PRESSURE,2144603,SCALED_PRESSURE,1006.98193359375,0.0,4659,0
2025-12-15 00:23:55.933,SCALED_PRESSURE,2144702,SCALED_PRESSURE,1006.9595336914062,0.0,4659,0
2025-12-15 00:23:56.033,SCALED_PRESSURE,2144800,SCALED_PRESSURE,1006.9917602539062,0.0,4659,0
2025-12-15 00:23:56.133,SCALED_PRESSURE,2144900,SCALED_PRESSURE,1006.9547729492188,0.0,4659,0
