SystemTime_ISO,MsgType,FC_Time_us,altitude,lat,lng,mavpackettype,pitch,roll,yaw
2025-12-15 01:19:19.842,AHRS2,0,-7.079999923706055,0,0,AHRS2,0.010876498185098171,0.019742796197533607,1.7067155838012695
2025-12-15 01:19:19.942,AHRS2,0,-6.87999963760376,0,0,AHRS2,0.010871773585677147,0.019734947010874748,1.7067553997039795
2025-12-15 01:19:20.042,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.010870140977203846,0.019710011780261993,1.707045316696167
2025-12-15 01:19:20.142,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.010872457176446915,0.019694354385137558,1.7069488763809204
2025-12-15 01:19:20.242,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.010815517045557499,0.019695524126291275,1.7065337896347046
2025-12-15 01:19:20.340,AHRS2,0,-7.0,0,0,AHRS2,0.010810167528688908,0.01968705654144287,1.706534743309021
2025-12-15 01:19:20.441,AHRS2,0,-7.119999885559082,0,0,AHRS2,0.010827037505805492,0.019678810611367226,1.7064168453216553
2025-12-15 01:19:20.540,AHRS2,0,-6.730000019073486,0,0,AHRS2,0.010830782353878021,0.019657494500279427,1.706120491027832
2025-12-15 01:19:20.640,AHRS2,0,-7.009999752044678,0,0,AHRS2,0.01082118134945631,0.01966192200779915,1.706309199333191
2025-12-15 01:19:20.742,AHRS2,0,-6.809999942779541,0,0,AHRS2,0.010832388885319233,0.019644541665911674,1.7062172889709473
2025-12-15 01:19:20.840,AHRS2,0,-6.679999828338623,0,0,AHRS2,0.010839661583304405,0.01963864080607891,1.7059320211410522
2025-12-15 01:19:20.940,AHRS2,0,-6.989999771118164,0,0,AHRS2,0.010814612731337547,0.019628405570983887,1.7055675983428955
2025-12-15 01:19:21.042,AHRS2,0,-6.690000057220459,0,0,AHRS2,0.0108175715431571,0.019604969769716263,1.7050747871398926
2025-12-15 01:19:21.141,AHRS2,0,-6.96999979019165,0,0,AHRS2,0.010830977000296116,0.01955215446650982,1.7049734592437744
2025-12-15 01:19:21.241,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.010804999619722366,0.019548173993825912,1.7049031257629395
2025-12-15 01:19:21.342,AHRS2,0,-7.029999732971191,0,0,AHRS2,0.010786065831780434,0.019531309604644775,1.7047942876815796
2025-12-15 01:19:21.441,AHRS2,0,-7.009999752044678,0,0,AHRS2,0.010777014307677746,0.019501836970448494,1.7047499418258667
2025-12-15 01:19:21.541,AHRS2,0,-6.71999979019165,0,0,AHRS2,0.010765377432107925,0.01949874497950077,1.7048888206481934
2025-12-15 01:19:21.641,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.010751456953585148,0.019484972581267357,1.704874873161316
2025-12-15 01:19:21.741,AHRS2,0,-7.0,0,0,AHRS2,0.010716512799263,0.019454075023531914,1.7050681114196777
2025-12-15 01:19:21.842,AHRS2,0,-7.049999713897705,0,0,AHRS2,0.010692632757127285,0.01942458003759384,1.705316185951233
2025-12-15 01:19:21.941,AHRS2,0,-6.769999980926514,0,0,AHRS2,0.010656864382326603,0.019433122128248215,1.7050334215164185
2025-12-15 01:19:22.042,AHRS2,0,-6.619999885559082,0,0,AHRS2,0.010634367354214191,0.019409572705626488,1.7045379877090454
2025-12-15 01:19:22.141,AHRS2,0,-6.699999809265137,0,0,AHRS2,0.010633549652993679,0.019385576248168945,1.7041488885879517
2025-12-15 01:19:22.241,AHRS2,0,-6.96999979019165,0,0,AHRS2,0.010603233240544796,0.0193781778216362,1.7041897773742676
2025-12-15 01:19:22.341,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.010573253966867924,0.01937570981681347,1.704172134399414
2025-12-15 01:19:22.442,AHRS2,0,-6.670000076293945,0,0,AHRS2,0.010548963211476803,0.01937510073184967,1.7040342092514038
2025-12-15 01:19:22.541,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.010536893270909786,0.019341299310326576,1.7040719985961914
2025-12-15 01:19:22.641,AHRS2,0,-6.779999732971191,0,0,AHRS2,0.010497719049453735,0.01932760514318943,1.7040963172912598
2025-12-15 01:19:22.741,AHRS2,0,-6.819999694824219,0,0,AHRS2,0.01047301571816206,0.019303051754832268,1.7040259838104248
2025-12-15 01:19:22.841,AHRS2,0,-6.739999771118164,0,0,AHRS2,0.010467730462551117,0.019267713651061058,1.703905463218689
2025-12-15 01:19:22.941,AHRS2,0,-7.049999713897705,0,0,AHRS2,0.010436808690428734,0.019248753786087036,1.7035166025161743
2025-12-15 01:19:23.041,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.010405803099274635,0.01924363151192665,1.7033140659332275
2025-12-15 01:19:23.141,AHRS2,0,-6.730000019073486,0,0,AHRS2,0.010401220060884953,0.019236214458942413,1.7036768198013306
2025-12-15 01:19:23.241,AHRS2,0,-6.710000038146973,0,0,AHRS2,0.01041069533675909,0.019242199137806892,1.703757405281067
2025-12-15 01:19:23.342,AHRS2,0,-7.059999942779541,0,0,AHRS2,0.010407751426100731,0.01925714500248432,1.7036168575286865
2025-12-15 01:19:23.441,AHRS2,0,-6.819999694824219,0,0,AHRS2,0.010410554707050323,0.019248243421316147,1.7035486698150635
2025-12-15 01:19:23.541,AHRS2,0,-6.769999980926514,0,0,AHRS2,0.010418258607387543,0.019220663234591484,1.7034777402877808
2025-12-15 01:19:23.641,AHRS2,0,-7.039999961853027,0,0,AHRS2,0.010397358797490597,0.019203856587409973,1.7035130262374878
2025-12-15 01:19:23.741,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.01038019172847271,0.019203703850507736,1.7037426233291626
2025-12-15 01:19:23.841,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.010359690524637699,0.01919584721326828,1.70382559299469
2025-12-15 01:19:23.942,AHRS2,0,-7.0,0,0,AHRS2,0.010361999273300171,0.019192971289157867,1.7035466432571411
2025-12-15 01:19:24.041,AHRS2,0,-7.159999847412109,0,0,AHRS2,0.01031266525387764,0.019194265827536583,1.703376293182373
2025-12-15 01:19:24.141,AHRS2,0,-6.909999847412109,0,0,AHRS2,0.010298393666744232,0.019205104559659958,1.703408122062683
2025-12-15 01:19:24.241,AHRS2,0,-6.940000057220459,0,0,AHRS2,0.010330828838050365,0.019200313836336136,1.7035068273544312
2025-12-15 01:19:24.341,AHRS2,0,-6.899999618530273,0,0,AHRS2,0.010322660207748413,0.019200477749109268,1.7036993503570557
2025-12-15 01:19:24.441,AHRS2,0,-6.829999923706055,0,0,AHRS2,0.010272957384586334,0.019200598821043968,1.7041292190551758
2025-12-15 01:19:24.541,AHRS2,0,-6.899999618530273,0,0,AHRS2,0.010257692076265812,0.0191865973174572,1.704520344734192
2025-12-15 01:19:24.641,AHRS2,0,-7.099999904632568,0,0,AHRS2,0.01025721151381731,0.01918122172355652,1.7047202587127686
2025-12-15 01:19:24.741,AHRS2,0,-7.039999961853027,0,0,AHRS2,0.010250971652567387,0.019164036959409714,1.7049139738082886
2025-12-15 01:19:24.841,AHRS2,0,-6.859999656677246,0,0,AHRS2,0.010243937373161316,0.01916489005088806,1.7051585912704468
2025-12-15 01:19:24.943,AHRS2,0,-7.019999980926514,0,0,AHRS2,0.010249928571283817,0.01916416920721531,1.7051950693130493
2025-12-15 01:19:25.042,AHRS2,0,-6.909999847412109,0,0,AHRS2,0.010262446478009224,0.019154226407408714,1.705191969871521
2025-12-15 01:19:25.141,AHRS2,0,-7.009999752044678,0,0,AHRS2,0.010237006470561028,0.019159557297825813,1.7055591344833374
2025-12-15 01:19:25.241,AHRS2,0,-6.960000038146973,0,0,AHRS2,0.010247303172945976,0.019151272252202034,1.70576012134552
2025-12-15 01:19:25.343,AHRS2,0,-6.819999694824219,0,0,AHRS2,0.010250529274344444,0.01914653740823269,1.7053544521331787
2025-12-15 01:19:25.441,AHRS2,0,-6.399999618530273,0,0,AHRS2,0.01024546567350626,0.019163182005286217,1.7051923274993896
2025-12-15 01:19:25.541,AHRS2,0,-6.949999809265137,0,0,AHRS2,0.010244728066027164,0.019178789108991623,1.705298900604248
2025-12-15 01:19:25.641,AHRS2,0,-7.0,0,0,AHRS2,0.010253457352519035,0.01917186565697193,1.705108642578125
2025-12-15 01:19:25.741,AHRS2,0,-7.239999771118164,0,0,AHRS2,0.010238940827548504,0.01918295957148075,1.7047863006591797
2025-12-15 01:19:25.841,AHRS2,0,-7.049999713897705,0,0,AHRS2,0.010203255340456963,0.01917307823896408,1.704696536064148
2025-12-15 01:19:25.941,AHRS2,0,-7.049999713897705,0,0,AHRS2,0.010232421569526196,0.01916452869772911,1.7045873403549194
2025-12-15 01:19:26.042,AHRS2,0,-6.920000076293945,0,0,AHRS2,0.010231646709144115,0.019168760627508163,1.7041901350021362
2025-12-15 01:19:26.141,AHRS2,0,-6.949999809265137,0,0,AHRS2,0.010186604224145412,0.019171275198459625,1.703997254371643
2025-12-15 01:19:26.242,AHRS2,0,-6.960000038146973,0,0,AHRS2,0.010172569192945957,0.01916487142443657,1.7041196823120117
2025-12-15 01:19:26.341,AHRS2,0,-6.909999847412109,0,0,AHRS2,0.010198158212006092,0.019163312390446663,1.7041962146759033
2025-12-15 01:19:26.441,AHRS2,0,-6.909999847412109,0,0,AHRS2,0.010210431180894375,0.019177239388227463,1.7039313316345215
2025-12-15 01:19:26.542,AHRS2,0,-7.089999675750732,0,0,AHRS2,0.010220584459602833,0.019170638173818588,1.7036160230636597
2025-12-15 01:19:26.641,AHRS2,0,-6.71999979019165,0,0,AHRS2,0.010250608436763287,0.019163338467478752,1.7034525871276855
2025-12-15 01:19:26.741,AHRS2,0,-6.679999828338623,0,0,AHRS2,0.01027224212884903,0.01916702277958393,1.7033568620681763
2025-12-15 01:19:26.842,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.010257353074848652,0.019197659566998482,1.7033405303955078
2025-12-15 01:19:26.941,AHRS2,0,-6.989999771118164,0,0,AHRS2,0.01022627204656601,0.01920371875166893,1.703342080116272
2025-12-15 01:19:27.041,AHRS2,0,-7.039999961853027,0,0,AHRS2,0.01021549291908741,0.019193679094314575,1.703601360321045
2025-12-15 01:19:27.141,AHRS2,0,-6.869999885559082,0,0,AHRS2,0.010208174586296082,0.019197238609194756,1.7038357257843018
2025-12-15 01:19:27.241,AHRS2,0,-7.159999847412109,0,0,AHRS2,0.010207933373749256,0.01920577511191368,1.7037162780761719
2025-12-15 01:19:27.341,AHRS2,0,-6.710000038146973,0,0,AHRS2,0.010225187055766582,0.01919994130730629,1.703580379486084
2025-12-15 01:19:27.443,AHRS2,0,-6.759999752044678,0,0,AHRS2,0.010270826518535614,0.019202956929802895,1.7033860683441162
2025-12-15 01:19:27.540,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.01028930302709341,0.019194744527339935,1.7029796838760376
2025-12-15 01:19:27.643,AHRS2,0,-6.869999885559082,0,0,AHRS2,0.010276160202920437,0.01920432597398758,1.7028454542160034
2025-12-15 01:19:27.742,AHRS2,0,-6.759999752044678,0,0,AHRS2,0.010274910368025303,0.019199591130018234,1.7026258707046509
2025-12-15 01:19:27.842,AHRS2,0,-7.170000076293945,0,0,AHRS2,0.01028570719063282,0.019189901649951935,1.702501893043518
2025-12-15 01:19:27.942,AHRS2,0,-6.920000076293945,0,0,AHRS2,0.010279559530317783,0.01919824816286564,1.7027888298034668
2025-12-15 01:19:28.042,AHRS2,0,-6.940000057220459,0,0,AHRS2,0.010258816182613373,0.019235383719205856,1.703407645225525
2025-12-15 01:19:28.143,AHRS2,0,-6.949999809265137,0,0,AHRS2,0.010266566649079323,0.0192384272813797,1.70364511013031
2025-12-15 01:19:28.243,AHRS2,0,-6.789999961853027,0,0,AHRS2,0.010283393785357475,0.019230946898460388,1.703109622001648
2025-12-15 01:19:28.342,AHRS2,0,-7.019999980926514,0,0,AHRS2,0.010304410010576248,0.01923368312418461,1.702783465385437
2025-12-15 01:19:28.442,AHRS2,0,-6.909999847412109,0,0,AHRS2,0.010325523093342781,0.019250305369496346,1.7024650573730469
2025-12-15 01:19:28.541,AHRS2,0,-6.789999961853027,0,0,AHRS2,0.010353988967835903,0.019244268536567688,1.7020559310913086
2025-12-15 01:19:28.641,AHRS2,0,-6.809999942779541,0,0,AHRS2,0.010358694940805435,0.01922707073390484,1.701636552810669
2025-12-15 01:19:28.741,AHRS2,0,-6.62999963760376,0,0,AHRS2,0.010340251959860325,0.019209790974855423,1.7013057470321655
2025-12-15 01:19:28.842,AHRS2,0,-7.079999923706055,0,0,AHRS2,0.01035522110760212,0.019186604768037796,1.701286792755127
2025-12-15 01:19:28.942,AHRS2,0,-6.87999963760376,0,0,AHRS2,0.010350855067372322,0.019168110564351082,1.7015080451965332
2025-12-15 01:19:29.042,AHRS2,0,-7.049999713897705,0,0,AHRS2,0.010310536250472069,0.019173452630639076,1.7016230821609497
2025-12-15 01:19:29.142,AHRS2,0,-6.96999979019165,0,0,AHRS2,0.010280630551278591,0.019180770963430405,1.701700210571289
2025-12-15 01:19:29.241,AHRS2,0,-6.71999979019165,0,0,AHRS2,0.010282495059072971,0.01916692964732647,1.7016578912734985
2025-12-15 01:19:29.341,AHRS2,0,-7.119999885559082,0,0,AHRS2,0.01028215978294611,0.019163139164447784,1.7013169527053833
2025-12-15 01:19:29.442,AHRS2,0,-6.819999694824219,0,0,AHRS2,0.01028437539935112,0.019142337143421173,1.701306700706482
2025-12-15 01:19:29.542,AHRS2,0,-6.869999885559082,0,0,AHRS2,0.010282748378813267,0.019121753051877022,1.7012544870376587
2025-12-15 01:19:29.642,AHRS2,0,-7.159999847412109,0,0,AHRS2,0.010295220650732517,0.01910526491701603,1.700981855392456
2025-12-15 01:19:29.742,AHRS2,0,-6.789999961853027,0,0,AHRS2,0.01026711706072092,0.01912478357553482,1.7009196281433105
2025-12-15 01:19:29.842,AHRS2,0,-7.029999732971191,0,0,AHRS2,0.010216291062533855,0.01915058121085167,1.700943946838379
2025-12-15 01:19:29.942,AHRS2,0,-6.929999828338623,0,0,AHRS2,0.010197145864367485,0.019156428053975105,1.7005958557128906
2025-12-15 01:19:30.041,AHRS2,0,-6.71999979019165,0,0,AHRS2,0.010194096714258194,0.019134679809212685,1.7001184225082397
2025-12-15 01:19:30.141,AHRS2,0,-6.529999732971191,0,0,AHRS2,0.010160802863538265,0.01911408081650734,1.699966311454773
2025-12-15 01:19:30.241,AHRS2,0,-6.940000057220459,0,0,AHRS2,0.010138523764908314,0.019098758697509766,1.7000885009765625
2025-12-15 01:19:30.341,AHRS2,0,-6.869999885559082,0,0,AHRS2,0.010142405517399311,0.019110294058918953,1.7003287076950073
2025-12-15 01:19:30.441,AHRS2,0,-7.029999732971191,0,0,AHRS2,0.010147606022655964,0.019104398787021637,1.7004748582839966
2025-12-15 01:19:30.541,AHRS2,0,-6.869999885559082,0,0,AHRS2,0.01013997197151184,0.01909351907670498,1.70076584815979
2025-12-15 01:19:30.641,AHRS2,0,-6.929999828338623,0,0,AHRS2,0.01015579141676426,0.019070765003561974,1.7009259462356567
2025-12-15 01:19:30.741,AHRS2,0,-6.87999963760376,0,0,AHRS2,0.01016364898532629,0.019054753705859184,1.700903296470642
2025-12-15 01:19:30.841,AHRS2,0,-7.019999980926514,0,0,AHRS2,0.010156787000596523,0.0190445464104414,1.7011147737503052
2025-12-15 01:19:30.941,AHRS2,0,-6.739999771118164,0,0,AHRS2,0.010182732716202736,0.01904805190861225,1.701256513595581
2025-12-15 01:19:31.041,AHRS2,0,-6.859999656677246,0,0,AHRS2,0.010196847841143608,0.019072676077485085,1.7013609409332275
2025-12-15 01:19:31.141,AHRS2,0,-6.759999752044678,0,0,AHRS2,0.010173279792070389,0.019093168899416924,1.7014224529266357
2025-12-15 01:19:31.241,AHRS2,0,-6.980000019073486,0,0,AHRS2,0.010190698318183422,0.019116932526230812,1.701341986656189
2025-12-15 01:19:31.341,AHRS2,0,-7.0,0,0,AHRS2,0.010226277634501457,0.019126147031784058,1.7013497352600098
2025-12-15 01:19:31.441,AHRS2,0,-6.949999809265137,0,0,AHRS2,0.010246140882372856,0.01915164478123188,1.7016750574111938
2025-12-15 01:19:31.541,AHRS2,0,-6.96999979019165,0,0,AHRS2,0.010255319997668266,0.019167089834809303,1.7018955945968628
2025-12-15 01:19:31.641,AHRS2,0,-6.75,0,0,AHRS2,0.010273825377225876,0.019162576645612717,1.7020930051803589
2025-12-15 01:19:31.741,AHRS2,0,-7.159999847412109,0,0,AHRS2,0.010284747928380966,0.019188541918992996,1.702402949333191
2025-12-15 01:19:31.842,AHRS2,0,-6.899999618530273,0,0,AHRS2,0.010274862870573997,0.01920430175960064,1.702370524406433
2025-12-15 01:19:31.942,AHRS2,0,-6.929999828338623,0,0,AHRS2,0.010294935666024685,0.019201528280973434,1.7021950483322144
2025-12-15 01:19:32.041,AHRS2,0,-6.659999847412109,0,0,AHRS2,0.010329936631023884,0.019214721396565437,1.7020282745361328
2025-12-15 01:19:32.141,AHRS2,0,-6.739999771118164,0,0,AHRS2,0.010334243066608906,0.019249916076660156,1.7020376920700073
2025-12-15 01:19:32.241,AHRS2,0,-6.96999979019165,0,0,AHRS2,0.01032099686563015,0.019261334091424942,1.7019647359848022
2025-12-15 01:19:32.341,AHRS2,0,-6.859999656677246,0,0,AHRS2,0.010349125601351261,0.019273905083537102,1.7020461559295654
2025-12-15 01:19:32.447,AHRS2,0,-7.149999618530273,0,0,AHRS2,0.010387925431132317,0.019302964210510254,1.7023531198501587
2025-12-15 01:19:32.542,AHRS2,0,-6.949999809265137,0,0,AHRS2,0.010390311479568481,0.019331371411681175,1.7024444341659546
2025-12-15 01:19:32.641,AHRS2,0,-6.929999828338623,0,0,AHRS2,0.010376418009400368,0.019324297085404396,1.7026156187057495
2025-12-15 01:19:32.741,AHRS2,0,-7.029999732971191,0,0,AHRS2,0.010402415879070759,0.019323037937283516,1.7026506662368774
2025-12-15 01:19:32.841,AHRS2,0,-7.139999866485596,0,0,AHRS2,0.010405491106212139,0.019307369366288185,1.702439785003662
2025-12-15 01:19:32.941,AHRS2,0,-6.519999980926514,0,0,AHRS2,0.010398369282484055,0.01933196373283863,1.7022491693496704
2025-12-15 01:19:33.041,AHRS2,0,-6.909999847412109,0,0,AHRS2,0.010396241210401058,0.019359184429049492,1.70210862159729
2025-12-15 01:19:33.141,AHRS2,0,-7.009999752044678,0,0,AHRS2,0.010401482693850994,0.019374728202819824,1.7023653984069824
2025-12-15 01:19:33.241,AHRS2,0,-6.96999979019165,0,0,AHRS2,0.01039464958012104,0.019385289400815964,1.7027082443237305
2025-12-15 01:19:33.341,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.01037577074021101,0.019397402182221413,1.702518105506897
2025-12-15 01:19:33.441,AHRS2,0,-7.12999963760376,0,0,AHRS2,0.010408450849354267,0.019388513639569283,1.7021071910858154
2025-12-15 01:19:33.541,AHRS2,0,-7.009999752044678,0,0,AHRS2,0.010445617139339447,0.019399428740143776,1.701779842376709
2025-12-15 01:19:33.641,AHRS2,0,-6.920000076293945,0,0,AHRS2,0.010462066158652306,0.01944955252110958,1.701447606086731
2025-12-15 01:19:33.741,AHRS2,0,-6.949999809265137,0,0,AHRS2,0.010479078628122807,0.019503675401210785,1.701281189918518
2025-12-15 01:19:33.841,AHRS2,0,-7.089999675750732,0,0,AHRS2,0.010506251826882362,0.019506951794028282,1.7012525796890259
2025-12-15 01:19:33.941,AHRS2,0,-6.769999980926514,0,0,AHRS2,0.010517499409615993,0.019498180598020554,1.701103925704956
2025-12-15 01:19:34.041,AHRS2,0,-6.920000076293945,0,0,AHRS2,0.010497922077775002,0.01950964890420437,1.70111882686615
2025-12-15 01:19:34.141,AHRS2,0,-6.96999979019165,0,0,AHRS2,0.010513946413993835,0.019519634544849396,1.7014133930206299
2025-12-15 01:19:34.241,AHRS2,0,-6.679999828338623,0,0,AHRS2,0.010534858331084251,0.0195245873183012,1.702117919921875
2025-12-15 01:19:34.341,AHRS2,0,-7.019999980926514,0,0,AHRS2,0.0105705875903368,0.019567416980862617,1.7028261423110962
2025-12-15 01:19:34.441,AHRS2,0,-7.099999904632568,0,0,AHRS2,0.010570934973657131,0.01958533562719822,1.7031095027923584
2025-12-15 01:19:34.541,AHRS2,0,-6.619999885559082,0,0,AHRS2,0.01056571677327156,0.019575778394937515,1.7031104564666748
2025-12-15 01:19:34.641,AHRS2,0,-6.710000038146973,0,0,AHRS2,0.010563686490058899,0.01957838423550129,1.7031654119491577
2025-12-15 01:19:34.741,AHRS2,0,-6.859999656677246,0,0,AHRS2,0.010546822100877762,0.01960810087621212,1.7033278942108154
2025-12-15 01:19:34.841,AHRS2,0,-7.339999675750732,0,0,AHRS2,0.010544304735958576,0.019626963883638382,1.7034071683883667
2025-12-15 01:19:34.942,AHRS2,0,-6.779999732971191,0,0,AHRS2,0.010561825707554817,0.01963729038834572,1.7036763429641724
2025-12-15 01:19:35.041,AHRS2,0,-6.699999809265137,0,0,AHRS2,0.010560555383563042,0.019639670848846436,1.7036635875701904
2025-12-15 01:19:35.141,AHRS2,0,-6.960000038146973,0,0,AHRS2,0.010568325407803059,0.019665591418743134,1.703014850616455
2025-12-15 01:19:35.243,AHRS2,0,-6.789999961853027,0,0,AHRS2,0.010591341182589531,0.01966920495033264,1.7026365995407104
2025-12-15 01:19:35.341,AHRS2,0,-6.960000038146973,0,0,AHRS2,0.010628290474414825,0.0196878369897604,1.7029659748077393
2025-12-15 01:19:35.442,AHRS2,0,-7.089999675750732,0,0,AHRS2,0.010632866993546486,0.019706260412931442,1.7033268213272095
2025-12-15 01:19:35.541,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.010647928342223167,0.01971195638179779,1.7034646272659302
2025-12-15 01:19:35.641,AHRS2,0,-6.839999675750732,0,0,AHRS2,0.010646220296621323,0.019728608429431915,1.703314185142517
2025-12-15 01:19:35.741,AHRS2,0,-6.909999847412109,0,0,AHRS2,0.01067993976175785,0.01972319558262825,1.7030458450317383
2025-12-15 01:19:35.841,AHRS2,0,-6.799999713897705,0,0,AHRS2,0.010654647834599018,0.01972653530538082,1.7027517557144165
2025-12-15 01:19:35.941,AHRS2,0,-7.019999980926514,0,0,AHRS2,0.010654620826244354,0.01973429135978222,1.702591061592102
2025-12-15 01:19:36.042,AHRS2,0,-7.109999656677246,0,0,AHRS2,0.01068009901791811,0.0196840800344944,1.7026513814926147
2025-12-15 01:19:36.141,AHRS2,0,-7.029999732971191,0,0,AHRS2,0.010703595355153084,0.019677093252539635,1.702927589416504
2025-12-15 01:19:36.241,AHRS2,0,-7.299999713897705,0,0,AHRS2,0.010713919065892696,0.019679130986332893,1.7032129764556885
2025-12-15 01:19:36.341,AHRS2,0,-6.929999828338623,0,0,AHRS2,0.010725172236561775,0.019682228565216064,1.7032238245010376
2025-12-15 01:19:36.441,AHRS2,0,-6.75,0,0,AHRS2,0.010750642977654934,0.01967713050544262,1.7033100128173828
2025-12-15 01:19:36.541,AHRS2,0,-7.009999752044678,0,0,AHRS2,0.010760522447526455,0.0197028536349535,1.7038453817367554
